file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_PC0045_0112_802333_to_804381,གཉིས་ནས་ག་རེ་རེད་ཟེར་ན་སྐྱབས་མགོན་རིན་པོ་ཆེ་དེ་དུས།  ,gnyis nas ga re red zer na skyabs mgon rin po che de dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0045_0112_802333_to_804381.wav,STT_PC,3,53,2.048,wav16k/STT_PC0045_0112_802333_to_804381.wav,གཉིས་ནས་ག་རེ་ཟེར་ན། སྐྱབས་མགོན་རིན་པོ་ཆེ་དེ་དུས་
STT_PC0049_0103_608527_to_610703,བརྙས་བཅོས་དང་གཉའ་གནོན་ལ་ངོ་རྒོལ་བྱེད་ཀི་ཡོད་ཟེ།  ,brnyas bcos dang gnya' gnon la ngo rgol byed ki yod ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0049_0103_608527_to_610703.wav,STT_PC,3,49,2.176,wav16k/STT_PC0049_0103_608527_to_610703.wav,བརྙས་བཅོས་དང་གཉའ་གནོན་ལ་ངོ་རྒོལ་བྱེད་ཀི་ཡོད་ཟེ།
STT_PC0025_0139_885238_to_888278,སོ་སོའི་ནང་ལ་ཡིན་ན་ལས་དེ་དཔུང་རྟགས་གོན་བྱས་སླེབས་འདུག་གཱ། དེ་འདྲས་ཡིན་དུས།  ,so so'i nang la yin na las de dpung rtags gon byas slebs 'dug gA/_de 'dras yin dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0025_0139_885238_to_888278.wav,STT_PC,3,76,3.04,wav16k/STT_PC0025_0139_885238_to_888278.wav,སོ་སོའི་ནང་ལ་ཡིན་ན་ལས་དེ་དཔུང་རྟགས་གོན་བྱས་སླེབས་འདུག་ག། དེ་འདྲས་ཡིན་དུས་
STT_PC0045_0397_2882629_to_2884975,ཕྱོགས་ཅིག་ནས་ཕ་གས་གྲུ་གས་ལ་ཡ།  ,phyogs cig nas pha gas gru gas la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0045_0397_2882629_to_2884975.wav,STT_PC,3,31,2.346,wav16k/STT_PC0045_0397_2882629_to_2884975.wav,ཕྱོགས་གཅིག་ནས་ཕ་གིར་འགྲོ་གེ་ལ་ཡ།
STT_PC0044_0102_775647_to_778367,མུ་མཐུད་བསྡད་ཡ་གི་དོན་དག་ལ་ཡ་བསམ་བློ་རེད་ཟེ་བྱས་བྱས། ད་འདི་ ,mu mthud bsdad ya gi don dag la ya bsam blo red ze byas byas/_da 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0044_0102_775647_to_778367.wav,STT_PC,3,60,2.72,wav16k/STT_PC0044_0102_775647_to_778367.wav,མུ་མཐུད་བསྡད་ཡ་གི་དོན་དག་ལ་ཡ་བསམ་བློ་རེད་ཟེ་བྱས་བྱས་ ད་འདི་
STT_PC0010_0043_380625_to_383057,ཨ་འདི་ཕར་གི་སཱའི་ཧྥོའིཌྀ་ཚོང་ཁང་གི་ནད་འབུ་ ,a 'di phar gi sA'i h+pho'iD-i tshong khang gi nad 'bu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0010_0043_380625_to_383057.wav,STT_PC,3,43,2.432,wav16k/STT_PC0010_0043_380625_to_383057.wav,ཨ་འདི། ཕ་གི་སི་ཧྥུའཌྀ་ཚོང་ཁང་གི་ནདའབ་
STT_NS0157_0035_689266_to_691538,རྒྱལ་ཁབ་གཅིག་ཡོད་བ་ཡར་རྒྱས་འགྲོ་མ་འགྲོ་ལབ་ཡ་དེ་ཡོད་བ་ད།  ,rgyal khab gcig yod ba yar rgyas 'gro ma 'gro lab ya de yod ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0157_0035_689266_to_691538.wav,STT_NS,3,57,2.272,wav16k/STT_NS0157_0035_689266_to_691538.wav,རྒྱལ་ཁབ་གཅིག་ཡོད་བ་ཡར་རྒྱས་འགྲོ་མ་འགྲོ་ལབ་ཡ་དེ་ཡོད་བ། ད།
STT_NS0154_0009_95194_to_98490,ཏོག་དབྱིབས་ན་ཚའི་སྐབས་སུ་མི་ཚང་མ་བྱེད་ཡ་མེད། ཨེ་ནས་བརྙན་ཐུང་འདྲ་བོ་བཟོས་སོ་སོ།  ,tog dbyibs na tsha'i skabs su mi tshang ma byed ya med/_e nas brnyan thung 'dra bo bzos so so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0154_0009_95194_to_98490.wav,STT_NS,3,80,3.296,wav16k/STT_NS0154_0009_95194_to_98490.wav,ཏོག་དབྱིབས་ན་ཚ་སྐབས་སུ་མི་ཚང་མ་བྱེད་ཡ་མེད། ཨེ་ནས་བརྙན་ཐུང་འདྲ་བོ་བཟོས། སོ་སོ།
STT_PC0040_0052_376974_to_379406,ད་ལྟའི་ཨེ་ནས་ག་རེ་ཟོལ་ར། བྷའེ་ཌན་སྲིད་གཞུང་གི་ ,da lta'i e nas ga re zol ra/_b+ha'e Dan srid gzhung gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0040_0052_376974_to_379406.wav,STT_PC,3,47,2.432,wav16k/STT_PC0040_0052_376974_to_379406.wav,ད་ལྟའི་ཨེ་ནས་ག་རེ་ཟེར་དགོས་རེད། བྷའེ་ཌེན་སྲིད་གཞུང་གི་
STT_NS0157_0023_409360_to_412517,བྱས་ཙང་ལབ་ཀྱི་ཡོད། དེ་ནས་ག་རེ་ལབ་དགོས་རེད་དཱ།  ,byas tsang lab kyi yod/_de nas ga re lab dgos red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0157_0023_409360_to_412517.wav,STT_NS,3,47,3.157,wav16k/STT_NS0157_0023_409360_to_412517.wav,བྱས་ཙང་ལབ་ཀི་ཡོད། དེ་ནས་ག་རེ་ལབ་དགོས་རེད་ད།
STT_CS-L-2010_2010-P_P-D_D-B07_B03-6_6-R_R-01_0054_467824_to_471902,རྒྱ་གར་དེ་ཚོ། ཕར་ལྟ་དང་པཱན་ཌི་གོང་། ཨ་པཱན་ཌི་མ་རེད་འདུག་ག ,rgya gar de tsho/_phar lta dang pAn Di gong /_a pAn Di ma red 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2010-P_P-D_D-B07_B03-6_6-R_R-01_0054_467824_to_471902.wav,STT_CS,3,58,4.078,wav16k/STT_CS-L-2010_2010-P_P-D_D-B07_B03-6_6-R_R-01_0054_467824_to_471902.wav,རྒྱ་གར་དེ་ཚོཕར་བལྟ་དང་། པན་ཋི་གོང་། པན་ཌི་མར་རེད་འདུག་
STT_CS-X-2012-P-D-B06-5-R-01_0038_273418_to_275601,ཨཱ། འཛིན་གྲྭ་མ་འགྲོ་སྔོན་ལ་ང་ཚོ།  ,A/_'dzin grwa ma 'gro sngon la nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B06-5-R-01_0038_273418_to_275601.wav,STT_CS,3,34,2.183,wav16k/STT_CS-X-2012-P-D-B06-5-R-01_0038_273418_to_275601.wav,ཨའཛིན་གྲྭ་མ་འགྲོ་སྔོན་ལ་ང་ཚོ།
STT_NS0151_0082_1471779_to_1474713,ཡང་རྔན་པ་ཛ་རེ་བ་རེ་ཇཱནཁྀ་ཧྥོའིཌྀ་རྒྱག་ཚད་ཟ་ཤོག་ཨཱ། ཨེ་ནས།  ,yang rngan pa dza re ba re jAnakh-i h+pho'iD-i rgyag tshad za shog A/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0151_0082_1471779_to_1474713.wav,STT_NS,3,59,2.934,wav16k/STT_NS0151_0082_1471779_to_1474713.wav,ཡང་རྔན་པ་ཟ་ར་བར་ར་ཇཱནཁྀ་ཧྥའིཌྀ་རྒྱག་ཚད་ཟ་ཤོག་ཨ། ཨེ་ནས།
STT_PC0032_0199_1194566_to_1196870,ངས་ད་དེ་དུས་བཙོན་ཁང་ལ་ཞུགས་མྱི་མང་པོ་མཇལ་པ་རེད།  ,ngas da de dus btson khang la zhugs myi mang po mjal pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0032_0199_1194566_to_1196870.wav,STT_PC,3,49,2.304,wav16k/STT_PC0032_0199_1194566_to_1196870.wav,ངས་ད་དེ་དུས་བཙོན་ཁང་ལ་བཞུགས་མྱི་མང་པོ་མཇལ་པ་རེད།
STT_NS0186_0101_757390_to_759545,མཐུ་ལབ་ན་ད་ང་ཚོ་གི་ནུས་པ་འདྲ་བོ་ཡོད་བ། ཨོང་། ཨོ་དེ་ལབ་ཀི་ཡོད་རཱ།  ,mthu lab na da nga tsho gi nus pa 'dra bo yod ba/_ong /_o de lab ki yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0186_0101_757390_to_759545.wav,STT_NS,3,66,2.155,wav16k/STT_NS0186_0101_757390_to_759545.wav,ཐུག་ལབ་ན་ད་ང་ཚོ་གི་ནུས་པ་འདྲ་བོ་ཡོད་བ། ཨཨོ་དེ་ལབ་ཀི་ཡོད་རཱ།
STT_AB00174_0573_2936168_to_2938455,ཐམས་ཅད་བསྡུས་ཏེ་དེ་ལ་སེམས་འཇོག་པ་དང་།  ,thams cad bsdus te de la sems 'jog pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0573_2936168_to_2938455.wav,STT_AB,3,39,2.287,wav16k/STT_AB00174_0573_2936168_to_2938455.wav,ཐམས་ཅད་བསྡུས་ཏེ་དེ་ལ་སེམས་འཇོག་པ་དང་།
STT_PC0010_0124_1043178_to_1045226,ཨེ་ནས་རྒྱལ་སྤྱིའི་ཚན་རིག་པ་ཕ་གིར་ཕྱིན་བྱས་ ,e nas rgyal spyi'i tshan rig pa pha gir phyin byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0010_0124_1043178_to_1045226.wav,STT_PC,3,43,2.048,wav16k/STT_PC0010_0124_1043178_to_1045226.wav,ཨེ་ནས་རྒྱལ་སྤྱིའི་ཚན་རིག་པ་ཕ་གི་ཕྱིན་བྱས།
STT_PC0031_0101_674272_to_676928,རྣམ་པ་ཚོས་དེའི་ནང་ནས་མཁྱེན་གི་རེད། རྟག་པར་ངོ་དེབ་ནང་ལ་ཐོན་གི་ཡོད་རེད།  ,rnam pa tshos de'i nang nas mkhyen gi red/_rtag par ngo deb nang la thon gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0031_0101_674272_to_676928.wav,STT_PC,3,71,2.656,wav16k/STT_PC0031_0101_674272_to_676928.wav,རྣམ་པ་ཚོས་འདིའི་ནང་ནས་མཁྱེན་གི་རེད། རྟག་པར་ངོ་དེབ་ནང་ལ་ཐོན་གི་ཡོད་རེད།
STT_NS0123_0177_1578399_to_1580788,དེང་པོ་དང་པོ་དང་པོ་དེ་བར་སླེབས་དུས་ཙམ་པ་ལ། ང་ཏོག་ཙི་ཏོག་ཙི།  ,deng po dang po dang po de bar slebs dus tsam pa la/_nga tog tsi tog tsi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0123_0177_1578399_to_1580788.wav,STT_NS,3,61,2.389,wav16k/STT_NS0123_0177_1578399_to_1580788.wav,དེང་པོ་ད་དང་པོ་དང་པོ་དེ་བ་སླེབས་དུས་ཙམ་པ་ལ་ང་ཏོག་ཙི་ཏོག་ཙི།
STT_PC0043_0208_1136995_to_1139107,ཁོ་རང་འགན་ཁུར་བྱེད་མཁན་གཙོ་བོ་དེ་རེད། ཇཱ་ཅིང་ལིའི།  ,kho rang 'gan khur byed mkhan gtso bo de red/_jA cing li'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0043_0208_1136995_to_1139107.wav,STT_PC,3,52,2.112,wav16k/STT_PC0043_0208_1136995_to_1139107.wav,ཁོ་རང་འགན་འཁུར་བྱེད་མྱི་གཙོ་བོ་དེ་རེད། ཅཱ་ཆིན་ལིང་།
STT_PC0005_0206_1436121_to_1438349,གནད་དོན་ག་རེ་བྱུང་པ་ཡིན་ན། རྒྱུ་མཚན་བལྟ་དགོས་རེད་བ་ད།  ,gnad don ga re byung pa yin na/_rgyu mtshan blta dgos red ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0005_0206_1436121_to_1438349.wav,STT_PC,3,55,2.228,wav16k/STT_PC0005_0206_1436121_to_1438349.wav,གནད་དོན་ག་རེ་བྱུང་བ་ཡིན་ན་རྒྱུ་མཚན་ལྟ་དགོས་རེད་བ་ད། ཨུ་ཧུང།
STT_PC0003_0204_1407366_to_1410809,ད་འདི་ང་ཚོའི་འདི་རེད། བཀྲ་ཤིས་བདེ་ལེགས། དྲ་རྒྱ་བཟོ་ས།  ,da 'di nga tsho'i 'di red/_bkra shis bde legs/_dra rgya bzo sa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0003_0204_1407366_to_1410809.wav,STT_PC,3,55,3.443,wav16k/STT_PC0003_0204_1407366_to_1410809.wav,ད་དེ་ང་ཚོ་འདི་རེད། བཀྲ་ཤིས་བདེ་ལེགས། དྲ་རྒྱ་བཟོ་སོ། ཨུ་ཧུམ།
STT_TT00692_0366_2820817_to_2822833,བྱང་ཆུབ་སེམས་མཆོག་རིན་པོ་ཆེ་ལབ་ཡ་དེ་ ,byang chub sems mchog rin po che lab ya de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00692_0366_2820817_to_2822833.wav,STT_TT,3,37,2.016,wav16k/STT_TT00692_0366_2820817_to_2822833.wav,བྱང་ཆུབ་སེམས་མཆོག་རིན་པོ་ཆེ་ལབ་ཡ་དེ།
STT_PC0047_0145_1115526_to_1117990,ཨ། ད་དེ་ནས་མར་བང་སྒྲིག་ཡོང་དུས་ད་གིན་དེ་ཆགས་སོང་ཨ།  ,a/_da de nas mar bang sgrig yong dus da gin de chags song a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0047_0145_1115526_to_1117990.wav,STT_PC,3,52,2.464,wav16k/STT_PC0047_0145_1115526_to_1117990.wav,ཨོ་ད་དེ་ནས་མར་བང་བསྒྲིག་ཡོང་དུས་ ད་གིན་འདི་ཆགས་སོང་བ།
STT_PC0048_0214_1609107_to_1611251,ཨེ་ནས་རྒྱ་ནག་དེ་ཧ་ཅང་གི་སྟོབས་ཤུགས་ཆེན་པོ་ཆགས་བྱས།  ,e nas rgya nag de ha cang gi stobs shugs chen po chags byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0048_0214_1609107_to_1611251.wav,STT_PC,3,52,2.144,wav16k/STT_PC0048_0214_1609107_to_1611251.wav,ཨེ་ནས་རྒྱ་ནག་དེ་ཧ་ཅང་གི་སྟོབས་ཤུགས་ཆེན་པོ་ཆགས་བྱས།
STT_PC0001_0294_1975472_to_1978448,ཡང་ཡིན་ན་ཡང་། སྤུང་ས་དེ་ཡང་། བོད་ཀི་རྩ་དོན་གི་ཐོག་ལ་ཚུར་སྤུང་ཐུབ་མྱི་ཅིག ,yang yin na yang /_spung sa de yang /_bod ki rtsa don gi thog la tshur spung thub myi cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0001_0294_1975472_to_1978448.wav,STT_PC,3,73,2.976,wav16k/STT_PC0001_0294_1975472_to_1978448.wav,ཡང་ཡིན་ན་ཡང་སྤུང་ས་དེ་ཡང་བོད་ཀི་རྩ་དོན་གི་ཐོག་ལ་ཚུར་སྤུང་ཐུབ་མྱི་ཅིག
STT_PC0030_0051_302379_to_305259,ཉེ་ཆར་རང་རེད། ད་ལྟ་ཕྱི་ཟླ་དགུ་པའི་ཟླ་མཇུག་ད་ཕལ་ཆེར་ ,nye char rang red/_da lta phyi zla dgu pa'i zla mjug da phal cher _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0030_0051_302379_to_305259.wav,STT_PC,3,52,2.88,wav16k/STT_PC0030_0051_302379_to_305259.wav,ཉེ་ཆར་རང་རེད། ད་ལྟ་སྤྱི་ཟླ་དགུ་པའི་ཟླ་མཇུག ད་ཕལ་ཆེར་
STT_PC0006_0050_334777_to_337529,ཅིག་སྔ་དགོང་གི་དུས་ཚོད་དང་། ལས་ཁུངས་གྲོལ་ནས་མ་གཞི་མེད་པ་ཡིན་དུས།  ,cig snga dgong gi dus tshod dang /_las khungs grol nas ma gzhi med pa yin dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0006_0050_334777_to_337529.wav,STT_PC,3,66,2.752,wav16k/STT_PC0006_0050_334777_to_337529.wav,ཅིག་སྔ་གོངས་ཀི་དུས་ཚོད་དང་།ལས་ཁུངས་གྲོལ་ནས་མ་གཤས་མེད་པ་ཡིན་དུས།
STT_PC0012_0116_887297_to_889601,བསམ་བློ་གཏང་ཕྱོགས་དང་ལང་ཕྱོགས་ལ་འགྱུར་བ་ཕྱིན་པའི་སྐབས་ལ་ཡ་ ,bsam blo gtang phyogs dang lang phyogs la 'gyur ba phyin pa'i skabs la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0012_0116_887297_to_889601.wav,STT_PC,3,59,2.304,wav16k/STT_PC0012_0116_887297_to_889601.wav,བསམ་བློ་གཏང་ཕྱོགས་དང་ལང་ཕྱོགས་ལ་འགྱུར་བ་ཕྱིན་པའི་སྐབས་ལ་ཡ་
STT_PC0045_0704_5009074_to_5011186,རྒྱ་གར་རྒྱལ་ཡོངས་གྲོས་ཚོགས་ཆེན་མོ་རྒྱས་འཛོམས་ཐོག ,rgya gar rgyal yongs gros tshogs chen mo rgyas 'dzoms thog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0045_0704_5009074_to_5011186.wav,STT_PC,3,49,2.112,wav16k/STT_PC0045_0704_5009074_to_5011186.wav,རྒྱ་གར་རྒྱལ་ཡོངས་གྲོས་ཚོགས་ཆེན་མོ་རྒྱལ་འཛོམས་ཐོག་
STT_PC0045_0788_5483370_to_5487555,རྦད་དེ་ཞེ་བོ་ཅིག་ཐུགས་སྣང་ཆེན་པོ་ཞེ་བོ་ཅིག་གནང་པ། ཅིག ང་རང་དོ་སྣང་ར་བོ་ཅིག་དེ་འདྲས་བྱུང་དེ་དུས།  ,rbad de zhe bo cig thugs snang chen po zhe bo cig gnang pa/_cig_nga rang do snang ra bo cig de 'dras byung de dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0045_0788_5483370_to_5487555.wav,STT_PC,3,97,4.185,wav16k/STT_PC0045_0788_5483370_to_5487555.wav,རྦད་དེ་ཞེ་བོ་ཅིག་ཐུགས་སྣང་ཆེན་པོ་ཞེ་བོ་ཅིག་གནང་པ། ཅིག་ང་དོ་སྣང་འར་བོ་ཅིག་དེ་འདྲས་བྱུང་། དེ་དུས།
STT_PC0043_0127_691949_to_694861,ཨེ་ནས་ང་ཚོའི་དམར་མི་བཞི་ཤི་པ་རེད། ཁོ་ཚོ་རྒྱལ་ཁབ་ཀི་དོན་དག་ལ་ཤི་པ་རེད།  ,e nas nga tsho'i dmar mi bzhi shi pa red/_kho tsho rgyal khab ki don dag la shi pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0043_0127_691949_to_694861.wav,STT_PC,3,71,2.912,wav16k/STT_PC0043_0127_691949_to_694861.wav,ཨེ་ནས་ང་ཚོའི་དམག་མི་བཞི་ཤི་པ་རེད། ཁོ་ཚོ་རྒྱལ་ཁབ་ཀི་དོན་དག་ལ་ཤི་པ་རེད།
STT_PC0004_0295_1976125_to_1979453,བཙུགས་བྱས་མིང་ག་རེ་བཏགས་ནས་འགྲིག་རེད། དོན་དག་དེ་ཚང་བ་བྱས་བྱས།  ,btsugs byas ming ga re btags nas 'grig red/_don dag de tshang ba byas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0004_0295_1976125_to_1979453.wav,STT_PC,3,63,3.328,wav16k/STT_PC0004_0295_1976125_to_1979453.wav,བཙུགས་བྱས། མིང་ག་རེ་བཏགས་ནས་འགྲིག་ག་རེད། དོན་དག་དེ་ཚང་ང་བྱས་བྱས།
STT_NS_M0308_0349_2573353_to_2575554,ཁ་ལག་མངགས་ཁ་ལག་ཟ་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཀི་ཡོད་རཱ།  ,kha lag mngags kha lag za e 'dra'i 'dra bo byed ki yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0308_0349_2573353_to_2575554.wav,STT_NS,3,50,2.201,wav16k/STT_NS_M0308_0349_2573353_to_2575554.wav,ཁ་ལག་མངགས་ཁ་ལག་ཟ་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ཀི་ཡོད་རཱ།
STT_PC0031_0129_854017_to_856769,ད་ཐོས་པ་ཙམ་གི་སྐྱི་གཡའ་དགོས་ཡ་གི་གནས་ཚུལ་དེ་འདྲའི་རེད་ཤག ,da thos pa tsam gi skyi g.ya' dgos ya gi gnas tshul de 'dra'i red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0031_0129_854017_to_856769.wav,STT_PC,3,57,2.752,wav16k/STT_PC0031_0129_854017_to_856769.wav,ད་ཐོས་པ་ཙམ་གི་སྐྱིད་གཡར་དགོས་ཡ་གི་གནས་ཚུལ་དེ་འདྲས་རེད་ཤག
STT_PC0042_0093_592489_to_594548,རྐུབ་བཀྱག་ཉིས་བརྒྱ་ཉི་ཤུ་རྩ་བཞི་ཡོད་པའི་ནང་ནས།  ,rkub bkyag nyis brgya nyi shu rtsa bzhi yod pa'i nang nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0042_0093_592489_to_594548.wav,STT_PC,3,48,2.059,wav16k/STT_PC0042_0093_592489_to_594548.wav,རྐུབ་བཀྱག་ཉིས་བརྒྱ་ཉི་ཤུ་རྩ་བཞི་ཡོད་པའི་ནང་ནས།
STT_PC0051_0152_915124_to_918516,དེ་རྒྱ་གར་གྱིས། ནད་ཡམས་ཀིས་རྐྱེན་པའི་ད་དངོས་གནས་ཅིག་དཀའ་ངལ་འཕྲད་ནས་ ,de rgya gar gyis/_nad yams kis rkyen pa'i da dngos gnas cig dka' ngal 'phrad nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0051_0152_915124_to_918516.wav,STT_PC,3,68,3.392,wav16k/STT_PC0051_0152_915124_to_918516.wav,འདི་རྒྱ་གར་གི་ནད་ཡམས་རྐྱེན་པས་ད་དངོས་གནས་ཅིག་དཀའ་ངལ་འཕྲད་ནས་
STT_PC0023_0239_1690788_to_1693892,ཨེ་ནས་ཐེ་ཝན་དང་ཐེ་ཝན་མི་མང་ཡིན། ཨེ་ནས་དེ་འདྲས་ཡིན་དུས་ཐེ་ཝན་དོན་གཅོད་ཁང་གིས་ ,e nas the wan dang the wan mi mang yin/_e nas de 'dras yin dus the wan don gcod khang gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0023_0239_1690788_to_1693892.wav,STT_PC,3,77,3.104,wav16k/STT_PC0023_0239_1690788_to_1693892.wav,ཨེ་ནས་ཐེ་ཝན་དང་ཐེ་ཝན་མི་མང་ཡིན། ཨེ་ནས་དེ་འདྲས་ཡིན་དུས་ཐེ་ཝན་དོན་གཅོད་ཁང་གི་
STT_TT00687_0505_3346034_to_3348818,རྐྱེན་ངན་པ་ལ་འདོར་འདོད་ཀི་བསམ་པ་གཏན་ནས་མེད་པར་ ,rkyen ngan pa la 'dor 'dod ki bsam pa gtan nas med par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00687_0505_3346034_to_3348818.wav,STT_TT,3,47,2.784,wav16k/STT_TT00687_0505_3346034_to_3348818.wav,རྐྱེན་ངན་པ་ལ་འདོར་འདོད་ཀི་བསམ་པ་གཏན་ནས་མེད་པར།
STT_PC0049_0267_1817397_to_1819573,སྤྱི་ཚོགས་ཀི་གནས་བབ་དང་། མཐུན་བསྡད་པའི།  ,spyi tshogs ki gnas bab dang /_mthun bsdad pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0049_0267_1817397_to_1819573.wav,STT_PC,3,41,2.176,wav16k/STT_PC0049_0267_1817397_to_1819573.wav,སྤྱི་ཚོགས་ཀི་གནས་བབ་དང་། མཐུན་བསྡད་པའི་
STT_PC0055_0180_1115133_to_1120221,ཅིག་སླེབས་ཡོད་རེད་བྱས། ད་ཕལ་ཆེར་ངས་བལྟས་པ་ཡིན་ན་ཧ་ལམ། ཨ།  ,cig slebs yod red byas/_da phal cher ngas bltas pa yin na ha lam/_a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0055_0180_1115133_to_1120221.wav,STT_PC,3,58,5.088,wav16k/STT_PC0055_0180_1115133_to_1120221.wav,ཅིག་སླེབས་ཡོད་རེད་ཟེ་བྱས། ད་ཕལ་ཆེར་ངས་བལྟས་པ་ཡིན་ན་ཧ་ལམ། ཨོ།
STT_NS0082_0050_613950_to_616339,ང་རང་གིས་བསམ་པ་ལ་ཡ་སྤྱོད་པ་འཁྱེར་སྟངས་དེ་ ,nga rang gis bsam pa la ya spyod pa 'khyer stangs de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0082_0050_613950_to_616339.wav,STT_NS,3,42,2.389,wav16k/STT_NS0082_0050_613950_to_616339.wav,ང་རང་གི་བསམ་པ་ལ་ཡོད་བ་སྤྱོད་པ་སྐྱེར་སྟངས་དེ།
STT_NS0082_0069_847666_to_850173,ཡིན་དུས་ཙམ་པ་ལ་སོ་སོ་གིས་མ་བྱས་ན་ང་མི་འདུག་བསམ་ཡ་ཅིག ,yin dus tsam pa la so so gis ma byas na nga mi 'dug bsam ya cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0082_0069_847666_to_850173.wav,STT_NS,3,53,2.507,wav16k/STT_NS0082_0069_847666_to_850173.wav,ྱེན་དུས་ཙམ་པ་ལ་སོ་སོ་གིས་མ་བྱས་ན་ང་མི་འདུག་བསམ་ཡ་ཅིག
STT_NS0127_0071_1709410_to_1712973,ཨེ་ནས་ཕྱི་ལོགས་ལ་ཁ་ལག་འདྲ་བོ་བཟོས་ནས་བསྡད་ཡ་འདྲ་བོ་ཡོད་བཱ། ད་ལྟ་ང་ཚོ་ཕ་མ་ནི་ཡོད་མ་རེད་བཱ།  ,e nas phyi logs la kha lag 'dra bo bzos nas bsdad ya 'dra bo yod bA/_da lta nga tsho pha ma ni yod ma red bA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0127_0071_1709410_to_1712973.wav,STT_NS,3,91,3.563,wav16k/STT_NS0127_0071_1709410_to_1712973.wav,ཨེ་ནས་ཕྱི་ལོགས་ལ་ཁ་ལག་འདྲ་བོ་བཟོས་ནས་བསྡད་ཡ་འདྲ་བོ་ཡོད་བ། དད་ལྟ་ང་ཚོི་ཕ་མ་ནི་ཡོད་མ་རཱ།
STT_NS_M0301_0075_501032_to_504889,ལ་ནམ་རྒྱུན་ང་ཚོ་འགྲོ་མྱོང་མེད་བ་ཡང་སུ་གང་གཅིག ,la nam rgyun nga tsho 'gro myong med ba yang su gang gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0301_0075_501032_to_504889.wav,STT_NS,3,46,3.857,wav16k/STT_NS_M0301_0075_501032_to_504889.wav,ཧྥོ་རེམ་ལ་ནམ་རྒྱུན་ང་ཚོད་འགྲོ་མྱོང་མེད་བ་ཡང་སུ་གང་གཅིག
